CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.156,4.188,0.08,
4.156,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.04,
4.188,4.188,0.08,
4.188,4.204,0.08,
4.156,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.18,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.164,4.188,0.08,
4.188,4.212,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.18,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.188,0,
4.156,4.204,0.08,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.18,4.188,0.08,
4.164,4.204,0,
4.164,4.204,0.08,
4.18,4.188,0,
4.156,4.188,0.08,
4.188,4.204,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.148,0.08,
4.188,4.22,0,
4.196,4.148,0.08,
4.084,4.228,0,
4.068,4.204,0.08,
4.204,4.188,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.08,
4.188,4.204,0,
4.188,4.204,0.08,
4.164,4.188,0,
4.164,4.188,0.08,
4.18,4.204,0.04,
4.164,4.188,0.08,
4.188,4.204,0,
4.164,4.188,0.04,
4.188,4.204,0.08,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.188,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0,
4.164,4.204,0.08,
4.18,4.188,0.04,
4.164,4.204,0.08,
4.188,4.188,0.04,
