CH1,CH2,CH3,Start,Increment,
Volt,Volt,Volt,-29.975,0.05
4.1,4.164,0.08,
4.172,4.204,0,
4.164,4.196,0.08,
4.1,4.156,0,
4.132,4.188,0.08,
4.1,4.156,0,
4.172,4.204,0.08,
4.1,4.156,0.04,
4.1,4.156,0.08,
4.132,4.188,0.04,
4.172,4.204,0.08,
4.092,4.156,0,
4.172,4.204,0.08,
2.956,3.444,0,
4.164,3.452,0.08,
2.964,4.22,0,
4.164,4.196,0.08,
4.068,4.132,0,
4.076,4.132,0.08,
4.108,4.164,0,
4.084,4.14,0.04,
4.164,4.196,0.08,
4.156,4.196,0.08,
4.076,4.132,0,
4.076,4.132,0.08,
4.108,4.156,0,
4.164,4.196,0.08,
4.076,4.132,0.04,
4.076,4.148,0.08,
4.1,4.132,0,
4.076,4.132,0.08,
4.164,4.196,0.04,
4.148,4.188,0.08,
4.076,4.132,0,
4.084,4.132,0.08,
4.108,4.164,0.04,
4.076,4.14,0.08,
4.164,4.196,0.04,
4.148,4.188,0.08,
4.076,4.132,0.04,
4.076,4.132,0.08,
4.108,4.164,0.04,
4.156,4.196,0.08,
4.044,4.116,0.04,
4.044,4.116,0.08,
4.14,4.18,0.04,
4.044,4.116,0.08,
4.116,4.172,0.04,
4.108,4.164,0.08,
4.084,4.14,0.04,
4.028,4.164,0.08,
4.116,4.1,0,
4.164,4.196,0.08,
4.076,4.132,0.04,
4.164,4.196,0.08,
4.084,4.132,0.04,
4.084,4.196,0.08,
4.164,4.14,0.04,
4.084,4.196,0.08,
4.172,4.132,0,
3.98,4.052,0.08,
4.196,4.204,0,
4.172,4.196,0.08,
4.148,4.18,0,
4.148,4.18,0.08,
4.172,4.196,0,
4.156,4.18,0.08,
4.172,4.196,0,
4.172,4.18,0.08,
4.148,4.196,0,
4.172,4.18,0.08,
4.14,4.196,0,
4.148,4.18,0,
4.172,4.196,0.08,
4.148,4.18,0.08,
4.172,4.196,0,
4.148,4.18,0.08,
4.172,4.196,0,
4.156,4.196,0.08,
4.172,4.18,0,
4.172,4.18,0.08,
4.148,4.196,0,
4.132,4.196,0.08,
4.172,4.164,0,
4.172,4.18,0.08,
4.148,4.196,0,
4.14,4.18,0.08,
4.172,4.196,0,
